file_name,x_start,y_start,x_end,y_end,defect_numb,classes_final
DB1_195_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_195_027.png,8.691374778747559,2.5883121490478516,8.919058799743652,3.6346206665039062,1.0,0
DB1_195_027.png,8.804925918579102,3.7891488075256348,9.194257736206055,4.15110445022583,1.0,0
DB1_195_027.png,5.404587745666504,5.187312602996826,6.762463569641113,6.183363437652588,1.0,0
DB1_195_027.png,5.074143886566162,0.0,5.757194995880127,0.0,1.0,0
DB1_195_027.png,5.973320007324219,0.0,6.022710800170898,0.0,1.0,0
DB1_195_027.png,6.148991584777832,7.484424591064453,10.12790584564209,11.854564666748047,1.0,0
DB1_195_027.png,9.809245109558105,11.118489265441895,10.526719093322754,12.553437232971191,1.0,0
DB1_195_027.png,9.888131141662598,13.276259422302246,10.70340633392334,14.906811714172363,1.0,0
DB1_195_027.png,9.904966354370117,15.486205101013184,10.686574935913086,16.696271896362305,1.0,0
DB1_195_027.png,9.895956993103027,9.792588233947754,9.90726375579834,9.822827339172363,1.0,0
DB1_195_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_195_027.png,8.714912414550781,17.486204147338867,11.059738159179688,18.696271896362305,1.0,0
DB1_195_027.png,9.058003425598145,17.16655158996582,10.827813148498535,17.169652938842773,1.0,0
DB1_195_027.png,9.119864463806152,0.0,12.246296882629395,1.4953389167785645,1.0,0
DB1_195_027.png,0.0,0.0,0.0,0.9014837741851807,1.0,0
DB1_195_027.png,9.735871315002441,0.0,9.736029624938965,0.0,1.0,0
DB1_195_027.png,1.4918403625488281,0.0,2.1640548706054688,0.0,1.0,0
DB1_195_027.png,2.8687820434570312,10.753602981567383,4.275284290313721,12.093976974487305,1.0,0
DB1_195_027.png,2.8706960678100586,0.0,4.625627517700195,0.0,1.0,0
DB1_432_027.png,5.160506725311279,0.0,5.711427211761475,0.0,1.0,0
DB1_432_027.png,0.0,0.0,1.014391303062439,0.0,1.0,0
DB1_432_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_432_027.png,8.684184074401855,2.5883121490478516,8.91186809539795,3.6346206665039062,1.0,0
DB1_432_027.png,1.35841965675354,5.445124626159668,3.1140382289886475,6.273191452026367,1.0,0
DB1_432_027.png,5.0807037353515625,0.0,5.763754844665527,0.0,1.0,0
DB1_432_027.png,5.605354309082031,0.0,6.392189979553223,0.0,1.0,0
DB1_432_027.png,0.0,0.0,1.0300936698913574,0.0010526180267333984,1.0,0
DB1_432_027.png,0.0,0.0,0.0,0.9014837741851807,1.0,0
DB1_432_027.png,9.760812759399414,0.0,9.760812759399414,0.0,1.0,0
DB1_432_027.png,6.148991584777832,7.484424591064453,10.12790584564209,11.854564666748047,1.0,0
DB1_432_027.png,9.88813304901123,13.276263236999512,10.70340633392334,14.906813621520996,1.0,0
DB1_432_027.png,9.904966354370117,15.486205101013184,10.686574935913086,16.696271896362305,1.0,0
DB1_432_027.png,9.888455390930176,14.865840911865234,9.888461112976074,14.865898132324219,1.0,0
DB1_432_027.png,0.0,2.129615306854248,0.0,3.4957222938537598,1.0,0
DB1_432_027.png,8.720486640930176,17.486204147338867,11.065312385559082,18.696271896362305,1.0,0
DB1_432_027.png,9.071127891540527,16.81599235534668,10.814675331115723,17.524442672729492,1.0,0
DB1_432_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_432_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_432_027.png,8.804661750793457,3.7887675762176514,9.1945219039917,4.151473045349121,1.0,0
DB1_432_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_432_027.png,2.8687820434570312,10.7536039352417,4.275284290313721,12.093976020812988,1.0,0
DB1_432_027.png,2.8706960678100586,0.0,4.625627517700195,0.0,1.0,0
DB1_368_018.png,5.103971481323242,0.0,7.097309112548828,0.0,1.0,0
DB1_368_018.png,6.4258317947387695,0.0,8.591595649719238,0.0,1.0,0
DB1_368_018.png,26.618392944335938,0.0,26.62415313720703,0.0,1.0,0
DB1_368_018.png,0.0,87.22469329833984,79782238748672.0,87.61109161376953,1.0,0
DB1_368_018.png,8.258935928344727,0.0,8.666406631469727,0.2982196807861328,1.0,0
DB1_368_018.png,8.761029243469238,2.62542724609375,9.109110832214355,3.3342270851135254,1.0,0
DB1_368_018.png,7.210425853729248,3.0736582279205322,7.64037561416626,3.773832082748413,1.0,0
DB1_368_018.png,6.185598850250244,2.8435442447662354,7.281899929046631,3.5456159114837646,1.0,0
DB1_368_018.png,7.068323612213135,0.6418892741203308,7.777169704437256,2.0594913959503174,1.0,0
DB1_368_018.png,5.214877128601074,0.0,7.361973762512207,0.9992309808731079,1.0,0
DB1_368_018.png,0.0,0.20144355297088623,1.734419584274292,2.3229475021362305,1.0,0
DB1_368_018.png,8.283574104309082,6.067147731781006,8.637158393859863,6.774315357208252,1.0,0
DB1_368_018.png,7.067147731781006,6.067147731781006,7.774315357208252,6.774315357208252,1.0,0
DB1_368_018.png,0.0,0.0,43397624.0,113.82711791992188,1.0,0
DB1_368_018.png,0.0,0.0,128.738037109375,90.87503814697266,1.0,0
DB1_368_018.png,0.0,0.0,559755200.0,6.24596486128655e+22,1.0,0
DB1_368_018.png,234.593017578125,308.2947692871094,242.67340087890625,324.4555358886719,1.0,0
DB1_368_018.png,3.856994152069092,10.142450332641602,18.162532806396484,26.33110237121582,1.0,0
DB1_368_018.png,0.0,43.84199905395508,62.08192443847656,48.17043685913086,1.0,0
DB1_368_018.png,11.944246292114258,0.0,11.944246292114258,0.0,1.0,0
DB1_368_018.png,0.0,0.0,0.0,0.0,1.0,0
DB1_368_018.png,0.0,0.0,0.0,0.0,1.0,0
DB1_368_018.png,7.3311238288879395,0.0,7.702647686004639,0.0,1.0,0
DB1_368_018.png,0.0,0.0,0.9850958585739136,0.0,1.0,0
DB1_115_002.png,1.7044191360473633,0.0,3.6776466369628906,0.0,1.0,0
DB1_115_002.png,6.694652080535889,2.5565314292907715,8.956493377685547,4.034804821014404,1.0,0
DB1_115_002.png,4.959288597106934,0.0,6.067948341369629,0.6358954906463623,1.0,0
DB1_115_002.png,9.274462699890137,19.431377410888672,18.116718292236328,29.4029541015625,1.0,0
DB1_115_002.png,8.7133207321167,0.0,8.896944999694824,0.0,1.0,0
DB1_115_002.png,6.88258695602417,0.0,7.337944507598877,0.0,1.0,0
DB1_115_002.png,7.3262224197387695,4.146927356719971,7.682858467102051,4.8689045906066895,1.0,0
DB1_115_002.png,0.0,0.0,1715.3399658203125,60344.1640625,1.0,0
DB1_115_002.png,7.75321102142334,5.616515159606934,9.417496681213379,7.294660568237305,1.0,0
DB1_115_002.png,2.8687820434570312,10.753604888916016,4.275284290313721,12.093975067138672,1.0,0
DB1_151_018.png,6.5746378898620605,0.0,6.932443141937256,0.7005437612533569,1.0,0
DB1_151_018.png,4.535743236541748,0.0,6.165628910064697,0.0,1.0,0
DB1_151_018.png,4.6876678466796875,1.4740033149719238,7.118984222412109,4.136072635650635,1.0,0
DB1_151_018.png,1.0696756839752197,0.0,1.0714662075042725,0.0,1.0,0
DB1_151_018.png,0.0,31.481090545654297,40.983924865722656,33.08192825317383,1.0,0
DB1_151_018.png,8.258935928344727,0.0,8.666406631469727,0.2982196807861328,1.0,0
DB1_151_018.png,0.0,0.0,0.0,538.9742431640625,1.0,0
DB1_151_018.png,5.0660247802734375,0.0,7.154817581176758,0.0,1.0,0
DB1_151_018.png,8.761029243469238,2.625427484512329,9.109110832214355,3.3342268466949463,1.0,0
DB1_151_018.png,7.235053539276123,3.1448378562927246,7.617445468902588,4.048106670379639,1.0,0
DB1_151_018.png,0.0,0.20144355297088623,1.734419584274292,2.3229475021362305,1.0,0
DB1_151_018.png,8.283574104309082,6.067147731781006,8.637158393859863,6.774315357208252,1.0,0
DB1_151_018.png,0.0,43.95405197143555,183355.890625,43.95451736450195,1.0,0
DB1_151_018.png,32.22138977050781,44.4249153137207,35.630035400390625,45.2343864440918,1.0,0
DB1_151_018.png,0.0,0.0,424348.1875,75330312208384.0,1.0,0
DB1_151_018.png,87.06257629394531,80.22563171386719,95.14297485351562,96.38641357421875,1.0,0
DB1_151_018.png,8.874056816101074,16.248111724853516,12.922682762145996,24.34536361694336,1.0,0
DB1_151_018.png,0.0,4.391758918762207,1.5418148040771484,8.532828330993652,1.0,0
DB1_151_018.png,0.0,0.0,3.6634278297424316,0.0,1.0,0
DB1_151_018.png,0.0,27.537240982055664,64.10867309570312,55.14373016357422,1.0,0
DB1_146_002.png,6.694652080535889,2.5565314292907715,8.956493377685547,4.034804821014404,1.0,0
DB1_146_002.png,8.012785911560059,25.456995010375977,27.50527572631836,33.260929107666016,1.0,0
DB1_146_002.png,5.2677483558654785,15.320079803466797,15.996898651123047,23.416698455810547,1.0,0
DB1_146_002.png,1.6010438203811646,0.0,3.0067386627197266,0.0,1.0,0
DB1_146_002.png,4.959288597106934,0.0,6.067948341369629,0.6358954906463623,1.0,0
DB1_146_002.png,2.8687820434570312,10.753604888916016,4.275284290313721,12.093975067138672,1.0,0
DB1_146_002.png,8.713321685791016,0.0,8.89694595336914,0.0,1.0,0
DB1_385_027.png,6.990166664123535,15.284921646118164,14.731213569641113,23.02052879333496,1.0,0
DB1_385_027.png,0.0,0.0,58267.62109375,58.71767807006836,1.0,0
DB1_385_027.png,8.935713768005371,0.0,9.238163948059082,0.0,1.0,0
DB1_385_027.png,7.384596347808838,0.0,7.56689977645874,0.0,1.0,0
DB1_385_027.png,2.974090099334717,0.0,3.2613492012023926,0.0,1.0,0
DB1_385_027.png,6.548189163208008,0.0,6.913904190063477,0.0,1.0,0
DB1_385_027.png,3.3535985946655273,0.0,4.088160514831543,0.0,1.0,0
DB1_385_027.png,0.0,0.0,0.8822607398033142,0.0,1.0,0
DB1_385_027.png,5.14021110534668,0.0,5.691131591796875,0.0,1.0,0
DB1_385_027.png,0.0,0.0,1.014391303062439,0.0,1.0,0
DB1_385_027.png,0.0,32.15568161010742,0.0,32.15568161010742,1.0,0
DB1_385_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_385_027.png,0.0,2.5883121490478516,0.0,3.6346206665039062,1.0,0
DB1_385_027.png,8.804600715637207,3.786520481109619,9.19458293914795,4.153745174407959,1.0,0
DB1_385_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_385_027.png,0.0,9.4125337600708,0.0,9.424639701843262,1.0,0
DB1_385_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_385_027.png,5.4191718101501465,0.0,6.578274250030518,0.0,1.0,0
DB1_385_027.png,5.343095779418945,4.588312149047852,6.02614688873291,5.634620666503906,1.0,0
DB1_385_027.png,8.818501472473145,3.433837652206421,9.180693626403809,3.433838129043579,1.0,0
DB1_385_027.png,1.1576286554336548,0.0,2.260143756866455,0.0,1.0,0
DB1_385_027.png,0.0,0.0,0.0,0.9014837741851807,1.0,0
DB1_385_027.png,9.729676246643066,7.877056121826172,9.729676246643066,7.8770599365234375,1.0,0
DB1_385_027.png,9.88813304901123,13.276265144348145,10.703408241271973,14.906815528869629,1.0,0
DB1_385_027.png,9.073315620422363,15.067866325378418,10.812508583068848,16.69846534729004,1.0,0
DB1_385_027.png,9.87314224243164,16.12917709350586,9.901533126831055,16.129226684570312,1.0,0
DB1_385_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_385_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_385_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_385_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_385_027.png,9.11998462677002,0.0,12.246417045593262,1.4953389167785645,1.0,0
DB1_385_027.png,9.82580852508545,0.4737786650657654,9.832587242126465,0.47379642724990845,1.0,0
DB1_385_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_385_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_385_027.png,2.8706960678100586,0.0,4.625627517700195,0.0,1.0,0
DB1_385_027.png,5.401538848876953,3.1352999210357666,5.401538848876953,3.1352999210357666,1.0,0
DB1_385_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_385_027.png,6.700767993927002,6.029507637023926,7.283071994781494,6.493816375732422,1.0,0
DB1_385_027.png,2.8687820434570312,10.753604888916016,4.275284290313721,12.093975067138672,1.0,0
DB1_385_027.png,14.11606502532959,0.0,14.116066932678223,0.0,1.0,0
DB1_262_027.png,7.622799873352051,14.934199333190918,19.766284942626953,33.1494255065918,1.0,0
DB1_262_027.png,7.384596347808838,0.0,7.56689977645874,0.0,1.0,0
DB1_262_027.png,2.974090099334717,0.0,3.2613492012023926,0.0,1.0,0
DB1_262_027.png,6.548189163208008,0.0,6.913904190063477,0.0,1.0,0
DB1_262_027.png,3.3382363319396973,0.0,4.069694995880127,0.0,1.0,0
DB1_262_027.png,3.3051676750183105,0.0,3.989039897918701,0.0,1.0,0
DB1_262_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_262_027.png,5.146020889282227,0.0,5.696941375732422,0.0,1.0,0
DB1_262_027.png,0.0,0.0,1.014391303062439,0.0,1.0,0
DB1_262_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_262_027.png,0.39626115560531616,0.5985502004623413,1.5059642791748047,1.3331114053726196,1.0,0
DB1_262_027.png,5.07414436340332,0.0,5.757195472717285,0.0,1.0,0
DB1_262_027.png,5.829849720001221,0.0,6.380798816680908,0.0,1.0,0
DB1_262_027.png,0.0,0.0,0.8826520442962646,0.0,1.0,0
DB1_262_027.png,0.0,0.0,0.0,0.9014837741851807,1.0,0
DB1_262_027.png,8.63119125366211,7.2903733253479,10.77584457397461,11.882511138916016,1.0,0
DB1_262_027.png,9.884242057800293,13.265267372131348,10.707236289978027,14.91765308380127,1.0,0
DB1_262_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_262_027.png,0.0,19.870147705078125,0.0,40.699161529541016,1.0,0
DB1_262_027.png,2.8687872886657715,10.748119354248047,4.2752790451049805,12.09946060180664,1.0,0
DB1_336_018.png,0.0,4.391758918762207,1.5418148040771484,8.532828330993652,1.0,0
DB1_336_018.png,0.0,0.0,5.016719341278076,0.0,1.0,0
DB1_336_018.png,4.535743236541748,0.0,6.165628910064697,0.0,1.0,0
DB1_336_018.png,4.511140823364258,1.7791953086853027,6.8835296630859375,4.101487636566162,1.0,0
DB1_336_018.png,0.0,0.0,0.0,0.0,1.0,0
DB1_336_018.png,23.61132049560547,50.558189392089844,25.211532592773438,51.79827880859375,1.0,0
DB1_336_018.png,8.258935928344727,0.0,8.666406631469727,0.2982196807861328,1.0,0
DB1_336_018.png,0.0,0.0,550.6724853515625,0.0,1.0,0
DB1_336_018.png,5.065868854522705,0.0,7.154972553253174,0.0,1.0,0
DB1_336_018.png,8.761029243469238,2.625427484512329,9.109110832214355,3.3342268466949463,1.0,0
DB1_336_018.png,7.3042426109313965,2.399224042892456,7.546253681182861,4.805085182189941,1.0,0
DB1_336_018.png,0.0,0.20144355297088623,1.734419584274292,2.3229475021362305,1.0,0
DB1_336_018.png,8.283574104309082,6.067147731781006,8.637158393859863,6.774315357208252,1.0,0
DB1_336_018.png,6.473504066467285,11.657752990722656,34.864341735839844,22.238998413085938,1.0,0
DB1_336_018.png,0.0,41.74394989013672,49990.859375,41.744842529296875,1.0,0
DB1_336_018.png,36.772762298583984,44.38912582397461,41.64857864379883,45.189334869384766,1.0,0
DB1_336_018.png,0.0,0.0,2851870081024.0,3.8765796898974515e+29,1.0,0
DB1_336_018.png,149.5024871826172,107.657470703125,157.58287048339844,123.81825256347656,1.0,0
DB1_336_018.png,4.823598861694336,32.820167541503906,40.218719482421875,49.33073425292969,1.0,0
DB1_336_018.png,6.059539794921875,0.7912379503250122,6.427436828613281,1.5332616567611694,1.0,0
DB1_336_018.png,8.28547191619873,5.070944309234619,8.639872550964355,5.779745578765869,1.0,0
DB1_336_018.png,7.0178728103637695,4.555333137512207,7.8328142166137695,6.298218727111816,1.0,0
DB1_244_027.png,8.025618553161621,8.15906810760498,13.2975492477417,15.48096752166748,1.0,0
DB1_244_027.png,10.958373069763184,21.2007999420166,13.18493938446045,27.242212295532227,1.0,0
DB1_244_027.png,0.0,0.0,76.7369613647461,1640.99072265625,1.0,0
DB1_244_027.png,2.974090099334717,0.0,3.2613492012023926,0.0,1.0,0
DB1_244_027.png,5.140409469604492,0.0,5.6913299560546875,0.0,1.0,0
DB1_244_027.png,0.0,0.0,1.014391303062439,0.0,1.0,0
DB1_244_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_244_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_244_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_244_027.png,8.691344261169434,2.5883121490478516,8.919028282165527,3.6346206665039062,1.0,0
DB1_244_027.png,8.804874420166016,3.7893965244293213,9.19430923461914,4.150851726531982,1.0,0
DB1_244_027.png,0.0,3.2689692974090576,0.8775722980499268,4.236238479614258,1.0,0
DB1_244_027.png,5.0741143226623535,0.0,5.757165431976318,0.0,1.0,0
DB1_244_027.png,5.846302032470703,0.0,6.151017189025879,0.0,1.0,0
DB1_244_027.png,0.0,0.0,0.9547527432441711,0.0,1.0,0
DB1_244_027.png,0.0,0.0,0.0,0.9014837741851807,1.0,0
DB1_244_027.png,9.791146278381348,0.0,9.791167259216309,0.0,1.0,0
DB1_244_027.png,9.88813304901123,13.276260375976562,10.70340633392334,14.90681266784668,1.0,0
DB1_244_027.png,9.904966354370117,15.486205101013184,10.686574935913086,16.696271896362305,1.0,0
DB1_244_027.png,9.889703750610352,13.54097843170166,9.889703750610352,13.54150676727295,1.0,0
DB1_244_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_244_027.png,8.714972496032715,17.486204147338867,11.059798240661621,18.696271896362305,1.0,0
DB1_244_027.png,9.068205833435059,17.08258056640625,10.817605018615723,17.256305694580078,1.0,0
DB1_244_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_244_027.png,3.2655725479125977,0.0,4.176307678222656,0.0,1.0,0
DB1_244_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_244_027.png,3.353783130645752,0.0,4.087321758270264,0.0,1.0,0
DB1_244_027.png,9.119864463806152,0.0,12.246296882629395,1.4953389167785645,1.0,0
DB1_244_027.png,2.8687820434570312,10.753602981567383,4.275284290313721,12.093976974487305,1.0,0
DB1_361_018.png,5.134289741516113,0.0,7.072160720825195,0.0,1.0,0
DB1_361_018.png,7.304605484008789,0.0,9.606773376464844,0.0,1.0,0
DB1_361_018.png,20.54020881652832,0.0,20.56166648864746,0.0,1.0,0
DB1_361_018.png,0.0,81.99333953857422,1.7198940732153263e+23,82.14095306396484,1.0,0
DB1_361_018.png,8.25894546508789,0.0,8.66641616821289,0.2982196807861328,1.0,0
DB1_361_018.png,8.761029243469238,2.62542724609375,9.109110832214355,3.3342270851135254,1.0,0
DB1_361_018.png,7.171881198883057,2.984665632247925,7.679026126861572,3.8585054874420166,1.0,0
DB1_361_018.png,5.560741424560547,3.0501017570495605,6.622827529907227,3.756129741668701,1.0,0
DB1_361_018.png,7.071078300476074,0.641888439655304,7.779889106750488,2.059490442276001,1.0,0
DB1_361_018.png,5.214877128601074,0.0,7.361973762512207,0.9992309808731079,1.0,0
DB1_361_018.png,0.0,0.20144355297088623,1.734419584274292,2.3229475021362305,1.0,0
DB1_361_018.png,8.283574104309082,6.067147731781006,8.637158393859863,6.774315357208252,1.0,0
DB1_361_018.png,0.0,0.0,946322.9375,105.55691528320312,1.0,0
DB1_361_018.png,0.0,0.0,123.27720642089844,89.4207992553711,1.0,0
DB1_361_018.png,0.0,0.0,35067892.0,9.318773582164342e+19,1.0,0
DB1_361_018.png,206.43218994140625,270.69671630859375,214.5125732421875,286.85748291015625,1.0,0
DB1_361_018.png,9.012086868286133,0.0,26.737619400024414,40.45268249511719,1.0,0
DB1_361_018.png,8.87403678894043,16.24812889099121,12.922662734985352,24.345380783081055,1.0,0
DB1_361_018.png,7.067147731781006,6.067147731781006,7.774315357208252,6.774315357208252,1.0,0
DB1_436_002.png,7.064596176147461,14.375154495239258,20.322843551635742,30.293947219848633,1.0,0
DB1_436_002.png,0.0,0.0,96.52499389648438,265.715087890625,1.0,0
DB1_436_002.png,1.2901777029037476,0.0,3.910701274871826,0.3386276364326477,1.0,0
DB1_436_002.png,2.8687820434570312,10.753604888916016,4.275284290313721,12.093975067138672,1.0,0
DB1_175_002.png,6.694652080535889,2.5565314292907715,8.956493377685547,4.034804821014404,1.0,0
DB1_175_002.png,0.0,0.0,283.0020446777344,528.0750732421875,1.0,0
DB1_175_002.png,0.0,0.0,0.0,178427957084160.0,1.0,0
DB1_175_002.png,5.744390487670898,11.99618911743164,30.036142349243164,28.19083023071289,1.0,0
DB1_175_002.png,0.0,0.0,0.0,0.0,1.0,0
DB1_175_002.png,4.980995178222656,2.1413557529449463,6.103072166442871,2.8893353939056396,1.0,0
DB1_175_002.png,2.043090343475342,0.0,3.154660701751709,0.0,1.0,0
DB1_175_002.png,6.160527229309082,0.0,6.903576850891113,1.3654704093933105,1.0,0
DB1_175_002.png,2.8687820434570312,10.753604888916016,4.275284290313721,12.093975067138672,1.0,0
DB1_175_002.png,4.959288597106934,0.0,6.067948341369629,0.6358954906463623,1.0,0
DB1_82_002.png,4.982725620269775,2.1354780197143555,6.1042046546936035,2.883664608001709,1.0,0
DB1_82_002.png,6.694652080535889,2.5565314292907715,8.956493377685547,4.034804821014404,1.0,0
DB1_82_002.png,0.0,0.0,122.18961334228516,1134.350830078125,1.0,0
DB1_82_002.png,0.0,0.0,0.0,4.82842456524436e+20,1.0,0
DB1_82_002.png,5.744388580322266,11.99621868133545,30.036144256591797,28.190799713134766,1.0,0
DB1_82_002.png,0.0,25.670194625854492,258111.3125,50.11833190917969,1.0,0
DB1_82_002.png,4.959288597106934,0.0,6.067948341369629,0.6358954906463623,1.0,0
DB1_82_002.png,0.0,0.0,76.72984313964844,58.83708190917969,1.0,0
DB1_82_002.png,2.8687820434570312,10.753604888916016,4.275284290313721,12.093975067138672,1.0,0
DB1_82_002.png,6.16161584854126,0.0,6.904677867889404,1.3671413660049438,1.0,0
DB1_82_002.png,1.6009060144424438,0.0,2.7113423347473145,0.0,1.0,0
DB1_418_018.png,0.0,0.0,3.1773815155029297,0.0,1.0,0
DB1_418_018.png,4.898568153381348,0.0,7.218050003051758,0.0,1.0,0
DB1_418_018.png,4.767575263977051,0.8872808218002319,7.087713241577148,3.786135196685791,1.0,0
DB1_418_018.png,42.09694290161133,0.0,42.259639739990234,0.0,1.0,0
DB1_418_018.png,0.0,55.57093048095703,0.0,56.81214904785156,1.0,0
DB1_418_018.png,8.258935928344727,0.0,8.666406631469727,0.2982196807861328,1.0,0
DB1_418_018.png,0.0,0.0,30.418888092041016,0.0,1.0,0
DB1_418_018.png,8.761029243469238,2.625427484512329,9.109110832214355,3.3342268466949463,1.0,0
DB1_418_018.png,7.291754245758057,2.4227852821350098,7.560417652130127,4.5725812911987305,1.0,0
DB1_418_018.png,0.0,0.20144355297088623,1.734419584274292,2.3229475021362305,1.0,0
DB1_418_018.png,8.283574104309082,6.067147731781006,8.637158393859863,6.774315357208252,1.0,0
DB1_418_018.png,0.0,35.869937896728516,670894.125,35.899417877197266,1.0,0
